2018-04-16 04:59:59,0.015726,0.01578,0.015701,0.015759,0.015759,1936.17
2018-04-16 05:29:59,0.015753,0.0158,0.015721,0.01578,0.01578,1586.44
2018-04-16 05:59:59,0.015797,0.015823,0.01577,0.015773,0.015773,1511.23
2018-04-16 06:29:59,0.015786,0.015864,0.015772,0.015845,0.015845,1901.73
2018-04-16 06:59:59,0.015845,0.015852,0.015793,0.015805,0.015805,1862.31
2018-04-16 07:29:59,0.015826,0.015828,0.015751,0.015777,0.015777,1292.18
2018-04-16 07:59:59,0.015762,0.01583,0.015753,0.015784,0.015784,1599.02
2018-04-16 08:29:59,0.015792,0.01583,0.015751,0.015788,0.015788,1645.48
2018-04-16 08:59:59,0.015787,0.015816,0.015785,0.015791,0.015791,2171.96
2018-04-16 09:29:59,0.015791,0.015852,0.015757,0.015841,0.015841,3632.67
2018-04-16 09:59:59,0.015842,0.01592,0.015828,0.01583,0.01583,4233.06
2018-04-16 10:29:59,0.01583,0.015879,0.015825,0.015828,0.015828,2911.79
2018-04-16 10:59:59,0.015825,0.01583,0.015775,0.015808,0.015808,1904.55
2018-04-16 11:29:59,0.015808,0.01586,0.015788,0.015822,0.015822,2063.89
2018-04-16 11:59:59,0.015822,0.015954,0.015822,0.015929,0.015929,3417.62
2018-04-16 12:29:59,0.015929,0.015949,0.01585,0.015916,0.015916,3227.54
2018-04-16 12:59:59,0.015916,0.015931,0.015857,0.015887,0.015887,2979.44
2018-04-16 13:29:59,0.015875,0.015902,0.01583,0.015902,0.015902,2298.11
2018-04-16 13:59:59,0.015895,0.015902,0.015868,0.0159,0.0159,1906.0
2018-04-16 14:29:59,0.0159,0.015927,0.015855,0.015898,0.015898,1912.79
2018-04-16 14:59:59,0.015898,0.01592,0.015868,0.015913,0.015913,2358.43
2018-04-16 15:29:59,0.015913,0.015915,0.015872,0.015907,0.015907,1912.79
2018-04-16 15:59:59,0.015902,0.015912,0.015851,0.015908,0.015908,2525.33
2018-04-16 16:29:59,0.01591,0.01594,0.015859,0.01591,0.01591,1795.08
2018-04-16 16:59:59,0.015919,0.01599,0.015836,0.015966,0.015966,2720.17
2018-04-16 17:29:59,0.015984,0.016015,0.015921,0.015979,0.015979,3117.92
2018-04-16 17:59:59,0.015988,0.016101,0.015945,0.01604,0.01604,5606.52
2018-04-16 18:29:59,0.01604,0.016101,0.015959,0.015991,0.015991,3681.08
2018-04-16 18:59:59,0.01599,0.01602,0.015946,0.015996,0.015996,2036.75
2018-04-16 19:29:59,0.015995,0.01604,0.0159,0.015938,0.015938,2517.76
2018-04-16 19:59:59,0.015938,0.015951,0.015882,0.015909,0.015909,2089.26
2018-04-16 20:29:59,0.015893,0.015972,0.015888,0.015941,0.015941,1637.5
2018-04-16 20:59:59,0.015941,0.01601,0.015904,0.015971,0.015971,1828.13
2018-04-16 21:29:59,0.015986,0.01645,0.015959,0.016331,0.016331,10625.25
2018-04-16 21:59:59,0.016331,0.01638,0.016196,0.016268,0.016268,4712.19
2018-04-16 22:29:59,0.016287,0.016295,0.016163,0.0162,0.0162,2655.11
2018-04-16 22:59:59,0.0162,0.016301,0.016195,0.016258,0.016258,2251.59
2018-04-16 23:29:59,0.016232,0.016307,0.016231,0.016264,0.016264,2645.65
2018-04-16 23:59:59,0.016263,0.016278,0.016209,0.016256,0.016256,3570.28
2018-04-17 00:29:59,0.016255,0.016281,0.016202,0.016263,0.016263,1929.23
2018-04-17 00:59:59,0.016259,0.016279,0.016222,0.016236,0.016236,2306.84
2018-04-17 01:29:59,0.016235,0.016235,0.0162,0.016215,0.016215,2461.22
2018-04-17 01:59:59,0.016215,0.016238,0.01612,0.01615,0.01615,2737.36
2018-04-17 02:29:59,0.01615,0.016216,0.016122,0.016216,0.016216,2060.79
2018-04-17 02:59:59,0.016216,0.016248,0.016156,0.016182,0.016182,3027.98
2018-04-17 03:29:59,0.016187,0.01623,0.016128,0.016194,0.016194,2316.91
2018-04-17 03:59:59,0.016198,0.01659,0.016191,0.016566,0.016566,8636.16
2018-04-17 04:29:59,0.016566,0.016801,0.016486,0.016542,0.016542,13341.44
2018-04-17 04:59:59,0.016545,0.016682,0.016525,0.016551,0.016551,4170.46
2018-04-17 05:29:59,0.016575,0.01705,0.016551,0.016906,0.016906,10376.9
2018-04-17 05:59:59,0.01692,0.01693,0.016721,0.016721,0.016721,4329.08
2018-04-17 06:29:59,0.01672,0.016831,0.0167,0.01675,0.01675,3691.06
2018-04-17 06:59:59,0.01675,0.016919,0.016732,0.016851,0.016851,3676.46
2018-04-17 07:29:59,0.01685,0.016851,0.016672,0.016721,0.016721,5180.77
2018-04-17 07:59:59,0.016722,0.016768,0.0167,0.016722,0.016722,2766.22
2018-04-17 08:29:59,0.016724,0.0171,0.016721,0.01692,0.01692,7061.32
2018-04-17 08:59:59,0.01692,0.017277,0.016879,0.017194,0.017194,7727.52
2018-04-17 09:29:59,0.01718,0.017217,0.017009,0.017044,0.017044,6874.68
2018-04-17 09:59:59,0.017039,0.017081,0.016895,0.01691,0.01691,5155.17
2018-04-17 10:29:59,0.016909,0.016942,0.016855,0.016935,0.016935,3957.56
2018-04-17 10:59:59,0.016934,0.017,0.016882,0.016907,0.016907,4890.15
2018-04-17 11:29:59,0.016907,0.016989,0.016828,0.016939,0.016939,5146.42
2018-04-17 11:59:59,0.016931,0.016956,0.016802,0.016923,0.016923,5039.47
2018-04-17 12:29:59,0.016951,0.016972,0.016893,0.016902,0.016902,3029.95
2018-04-17 12:59:59,0.016918,0.016969,0.01688,0.016905,0.016905,3442.57
2018-04-17 13:29:59,0.016904,0.01692,0.016836,0.01691,0.01691,3096.56
2018-04-17 13:59:59,0.01691,0.017175,0.016899,0.017132,0.017132,5296.3
2018-04-17 14:29:59,0.017132,0.017364,0.017065,0.017205,0.017205,9228.47
2018-04-17 14:59:59,0.017205,0.017318,0.017077,0.017201,0.017201,5565.76
2018-04-17 15:29:59,0.017201,0.017222,0.017011,0.017054,0.017054,3378.49
2018-04-17 15:59:59,0.017054,0.017125,0.017,0.017026,0.017026,4026.44
2018-04-17 16:29:59,0.017026,0.017055,0.016896,0.017004,0.017004,5515.89
2018-04-17 16:59:59,0.017001,0.017075,0.016974,0.016985,0.016985,2862.32
2018-04-17 17:29:59,0.016981,0.017051,0.016921,0.016951,0.016951,3559.62
2018-04-17 17:59:59,0.016951,0.01698,0.016909,0.016946,0.016946,2365.65
2018-04-17 18:29:59,0.016931,0.017032,0.016922,0.016986,0.016986,2546.39
2018-04-17 18:59:59,0.016987,0.017112,0.016954,0.016993,0.016993,3306.59
2018-04-17 19:29:59,0.017002,0.017011,0.0169,0.016929,0.016929,2853.85
2018-04-17 19:59:59,0.016929,0.017011,0.016885,0.01694,0.01694,2299.83
2018-04-17 20:29:59,0.01694,0.016958,0.016836,0.016848,0.016848,3671.75
2018-04-17 20:59:59,0.016865,0.016879,0.01673,0.016756,0.016756,2870.75
2018-04-17 21:29:59,0.01676,0.016903,0.01671,0.016862,0.016862,4746.8
2018-04-17 21:59:59,0.016848,0.016938,0.016848,0.016906,0.016906,2715.31
2018-04-17 22:29:59,0.016908,0.017046,0.016902,0.017,0.017,3681.37
2018-04-17 22:59:59,0.017,0.017033,0.016973,0.016975,0.016975,2744.29
2018-04-17 23:29:59,0.016979,0.017019,0.016973,0.017008,0.017008,2226.98
2018-04-17 23:59:59,0.017008,0.017048,0.016926,0.016972,0.016972,2903.16
2018-04-18 00:29:59,0.016975,0.016989,0.016901,0.016934,0.016934,1741.18
2018-04-18 00:59:59,0.016931,0.01695,0.016891,0.016948,0.016948,1950.57
2018-04-18 01:29:59,0.016944,0.017014,0.016931,0.016975,0.016975,2022.88
2018-04-18 01:59:59,0.016976,0.017007,0.016951,0.016986,0.016986,2121.25
2018-04-18 02:29:59,0.01698,0.017275,0.01695,0.01721,0.01721,4661.9
2018-04-18 02:59:59,0.017206,0.017313,0.017184,0.017264,0.017264,3798.41
2018-04-18 03:29:59,0.017264,0.017268,0.017036,0.01709,0.01709,3408.29
2018-04-18 03:59:59,0.01709,0.017151,0.016901,0.016945,0.016945,4017.16
2018-04-18 04:29:59,0.016961,0.017144,0.016904,0.016972,0.016972,3597.7
2018-04-18 04:59:59,0.016975,0.016981,0.016911,0.016955,0.016955,2065.49
2018-04-18 05:29:59,0.016953,0.016955,0.016891,0.016919,0.016919,4232.35
2018-04-18 05:59:59,0.016919,0.016952,0.01685,0.016929,0.016929,2818.64
2018-04-18 06:29:59,0.016929,0.017002,0.016901,0.016987,0.016987,3721.93
2018-04-18 06:59:59,0.017002,0.01701,0.016965,0.01699,0.01699,1916.12
2018-04-18 07:29:59,0.016992,0.017,0.016934,0.01694,0.01694,2854.53
2018-04-18 07:59:59,0.01694,0.016979,0.016903,0.016968,0.016968,2534.88
2018-04-18 08:29:59,0.016979,0.016986,0.016895,0.016919,0.016919,2845.49
2018-04-18 08:59:59,0.016925,0.016988,0.016912,0.016971,0.016971,1750.07
2018-04-18 09:29:59,0.016971,0.017025,0.016955,0.016967,0.016967,2212.87
2018-04-18 09:59:59,0.016998,0.016998,0.016906,0.016936,0.016936,2308.88
2018-04-18 10:29:59,0.016936,0.016971,0.016912,0.016958,0.016958,2486.72
2018-04-18 10:59:59,0.016943,0.016967,0.016855,0.016919,0.016919,2672.05
2018-04-18 11:29:59,0.016922,0.01694,0.01689,0.016934,0.016934,1998.07
2018-04-18 11:59:59,0.016934,0.016967,0.016873,0.016912,0.016912,2537.18
2018-04-18 12:29:59,0.016911,0.016965,0.016866,0.016938,0.016938,2900.13
2018-04-18 12:59:59,0.016938,0.016979,0.016927,0.016944,0.016944,2366.82
2018-04-18 13:29:59,0.016975,0.016977,0.016918,0.016919,0.016919,2186.54
2018-04-18 13:59:59,0.016935,0.016951,0.016888,0.016924,0.016924,2238.59
2018-04-18 14:29:59,0.016926,0.016985,0.016881,0.016955,0.016955,1699.8
2018-04-18 14:59:59,0.016955,0.016989,0.01691,0.016984,0.016984,5223.46
2018-04-18 15:29:59,0.01698,0.017001,0.016913,0.016997,0.016997,3385.34
2018-04-18 15:59:59,0.016976,0.017071,0.01693,0.017055,0.017055,2532.86
2018-04-18 16:29:59,0.017037,0.01713,0.017007,0.017116,0.017116,2472.37
2018-04-18 16:59:59,0.017114,0.01715,0.01703,0.017101,0.017101,3282.32
2018-04-18 17:29:59,0.017102,0.01714,0.016952,0.016997,0.016997,3549.38
2018-04-18 17:59:59,0.016996,0.017035,0.016958,0.017012,0.017012,2577.7
2018-04-18 18:29:59,0.017009,0.017109,0.017008,0.017083,0.017083,2521.03
2018-04-18 18:59:59,0.017056,0.017246,0.017042,0.017218,0.017218,3490.54
2018-04-18 19:29:59,0.017216,0.01725,0.017143,0.017166,0.017166,3611.04
2018-04-18 19:59:59,0.017166,0.017193,0.01705,0.017158,0.017158,3848.27
2018-04-18 20:29:59,0.017153,0.017197,0.017124,0.017165,0.017165,2636.35
2018-04-18 20:59:59,0.017165,0.017257,0.017134,0.017171,0.017171,2364.02
2018-04-18 21:29:59,0.017171,0.017172,0.017063,0.017071,0.017071,2845.78
2018-04-18 21:59:59,0.01709,0.017145,0.01705,0.017115,0.017115,2408.74
2018-04-18 22:29:59,0.017115,0.017171,0.0171,0.017132,0.017132,2642.74
2018-04-18 22:59:59,0.017139,0.017234,0.01713,0.017211,0.017211,2715.21
2018-04-18 23:29:59,0.017211,0.017293,0.017208,0.017228,0.017228,3651.79
2018-04-18 23:59:59,0.017228,0.017315,0.017163,0.017314,0.017314,4204.64
2018-04-19 00:29:59,0.0173,0.017378,0.01728,0.017313,0.017313,5321.69
2018-04-19 00:59:59,0.01734,0.017365,0.017284,0.017321,0.017321,2060.27
2018-04-19 01:29:59,0.017316,0.017324,0.01718,0.017237,0.017237,3069.33
2018-04-19 01:59:59,0.017237,0.01725,0.017164,0.017194,0.017194,1813.53
2018-04-19 02:29:59,0.017191,0.01722,0.017111,0.017141,0.017141,2413.42
2018-04-19 02:59:59,0.017129,0.0172,0.017085,0.01711,0.01711,3127.62
2018-04-19 03:29:59,0.017124,0.017186,0.01711,0.017182,0.017182,2101.87
2018-04-19 03:59:59,0.017186,0.017234,0.017155,0.017191,0.017191,2369.3
2018-04-19 04:29:59,0.017191,0.017223,0.017121,0.01714,0.01714,2063.06
2018-04-19 04:59:59,0.017149,0.017166,0.01707,0.017079,0.017079,2790.48
2018-04-19 05:29:59,0.017076,0.017108,0.016993,0.017035,0.017035,3362.72
2018-04-19 05:59:59,0.017035,0.017115,0.017002,0.017052,0.017052,2181.14
2018-04-19 06:29:59,0.017023,0.017078,0.017001,0.017045,0.017045,2311.02
2018-04-19 06:59:59,0.017048,0.017119,0.017009,0.017095,0.017095,2346.2
2018-04-19 07:29:59,0.017094,0.017117,0.016907,0.017062,0.017062,3982.8
2018-04-19 07:59:59,0.017062,0.017095,0.017043,0.01707,0.01707,2229.79
2018-04-19 08:29:59,0.017056,0.017099,0.017056,0.017073,0.017073,2103.77
2018-04-19 08:59:59,0.017073,0.017105,0.01704,0.017075,0.017075,1867.95
2018-04-19 09:29:59,0.017075,0.017105,0.017055,0.01708,0.01708,2192.2
2018-04-19 09:59:59,0.01708,0.017136,0.017047,0.017122,0.017122,2383.46
2018-04-19 10:29:59,0.017122,0.017234,0.017119,0.017233,0.017233,4559.77
2018-04-19 10:59:59,0.017233,0.017334,0.017188,0.017284,0.017284,5785.44
2018-04-19 11:29:59,0.017284,0.017308,0.01722,0.017279,0.017279,3156.63
2018-04-19 11:59:59,0.017277,0.0173,0.01724,0.017288,0.017288,3632.28
2018-04-19 12:29:59,0.017287,0.0173,0.017162,0.017211,0.017211,3531.88
2018-04-19 12:59:59,0.017218,0.017248,0.017184,0.017243,0.017243,2216.41
2018-04-19 13:29:59,0.017234,0.017286,0.017227,0.017282,0.017282,2508.22
2018-04-19 13:59:59,0.01728,0.017299,0.01722,0.017238,0.017238,3668.15
2018-04-19 14:29:59,0.017252,0.017313,0.017216,0.017313,0.017313,4111.28
2018-04-19 14:59:59,0.017311,0.0176,0.0173,0.017558,0.017558,8300.53
2018-04-19 15:29:59,0.017558,0.017838,0.01754,0.017759,0.017759,7590.64
2018-04-19 15:59:59,0.01775,0.017759,0.017602,0.017724,0.017724,8571.04
2018-04-19 16:29:59,0.017721,0.017727,0.017549,0.017603,0.017603,4743.7
2018-04-19 16:59:59,0.017603,0.017659,0.017569,0.01762,0.01762,3501.31
2018-04-19 17:29:59,0.017615,0.017699,0.017569,0.01769,0.01769,3321.81
2018-04-19 17:59:59,0.017694,0.017742,0.017611,0.017625,0.017625,2829.79
2018-04-19 18:29:59,0.017621,0.017671,0.017573,0.017631,0.017631,3241.04
2018-04-19 18:59:59,0.01765,0.017731,0.017641,0.017723,0.017723,2270.59
2018-04-19 19:29:59,0.017731,0.017767,0.017679,0.01772,0.01772,2608.51
2018-04-19 19:59:59,0.01772,0.017745,0.017635,0.017668,0.017668,2706.62
2018-04-19 20:29:59,0.017668,0.017703,0.017575,0.017631,0.017631,2963.17
2018-04-19 20:59:59,0.017638,0.017774,0.0176,0.017746,0.017746,2774.58
2018-04-19 21:29:59,0.017718,0.017799,0.017678,0.017694,0.017694,3027.63
2018-04-19 21:59:59,0.017694,0.0178,0.017679,0.017782,0.017782,3606.31
2018-04-19 22:29:59,0.017782,0.017852,0.017764,0.017802,0.017802,2613.77
2018-04-19 22:59:59,0.017802,0.01788,0.017764,0.017866,0.017866,3361.01
2018-04-19 23:29:59,0.017867,0.01796,0.017824,0.017938,0.017938,4463.49
2018-04-19 23:59:59,0.01794,0.01796,0.017742,0.017819,0.017819,3815.76
2018-04-20 00:29:59,0.017819,0.0179,0.017779,0.01786,0.01786,2999.21
2018-04-20 00:59:59,0.01786,0.01792,0.0178,0.0178,0.0178,2474.59
2018-04-20 01:29:59,0.017824,0.017845,0.017453,0.017603,0.017603,6659.85
2018-04-20 01:59:59,0.017614,0.017684,0.0175,0.017518,0.017518,2997.62
2018-04-20 02:29:59,0.017538,0.017627,0.017375,0.017578,0.017578,4156.88
2018-04-20 02:59:59,0.017582,0.017612,0.017499,0.01755,0.01755,2269.75
2018-04-20 03:29:59,0.01755,0.017603,0.01747,0.017558,0.017558,2382.56
2018-04-20 03:59:59,0.017558,0.0177,0.017556,0.017675,0.017675,2156.52
2018-04-20 04:29:59,0.017695,0.017699,0.017549,0.017633,0.017633,2627.82
2018-04-20 04:59:59,0.017633,0.017642,0.0175,0.017509,0.017509,2736.34
2018-04-20 05:29:59,0.01752,0.017625,0.017512,0.017569,0.017569,2377.99
2018-04-20 05:59:59,0.017569,0.017582,0.0175,0.017542,0.017542,2653.79
2018-04-20 06:29:59,0.017544,0.017562,0.017501,0.017515,0.017515,1999.95
2018-04-20 06:59:59,0.017513,0.017611,0.017501,0.017536,0.017536,2092.43
2018-04-20 07:29:59,0.017554,0.017635,0.017535,0.017627,0.017627,2498.1
2018-04-20 07:59:59,0.017626,0.017699,0.017516,0.017626,0.017626,3930.85
2018-04-20 08:29:59,0.017649,0.017668,0.017579,0.017657,0.017657,2665.72
2018-04-20 08:59:59,0.017652,0.017665,0.017593,0.017639,0.017639,2681.46
2018-04-20 09:29:59,0.01765,0.0178,0.017614,0.017768,0.017768,3833.38
2018-04-20 09:59:59,0.017768,0.01779,0.017613,0.017649,0.017649,3672.47
2018-04-20 10:29:59,0.017648,0.017762,0.01763,0.017656,0.017656,2385.25
2018-04-20 10:59:59,0.017656,0.01768,0.017525,0.017598,0.017598,2912.4
2018-04-20 11:29:59,0.017598,0.017661,0.01755,0.017633,0.017633,2618.75
2018-04-20 11:59:59,0.017633,0.017732,0.017628,0.017723,0.017723,2297.36
2018-04-20 12:29:59,0.017698,0.017748,0.01765,0.017668,0.017668,2208.8
2018-04-20 12:59:59,0.017667,0.017688,0.01761,0.017665,0.017665,2106.23
2018-04-20 13:29:59,0.017666,0.017666,0.0175,0.017611,0.017611,4189.76
2018-04-20 13:59:59,0.017611,0.01763,0.017572,0.017599,0.017599,2447.22
2018-04-20 14:29:59,0.017597,0.017688,0.017551,0.017668,0.017668,3185.63
2018-04-20 14:59:59,0.017667,0.017668,0.01755,0.017619,0.017619,2759.02
2018-04-20 15:29:59,0.017619,0.017685,0.017601,0.017643,0.017643,2452.89
2018-04-20 15:59:59,0.017614,0.017685,0.017585,0.017646,0.017646,3061.58
2018-04-20 16:29:59,0.017648,0.01771,0.017629,0.01771,0.01771,2526.89
2018-04-20 16:59:59,0.017709,0.017989,0.017701,0.017873,0.017873,6845.09
2018-04-20 17:29:59,0.017846,0.017949,0.017804,0.017861,0.017861,4409.58
2018-04-20 17:59:59,0.017861,0.0179,0.017798,0.017871,0.017871,2768.23
2018-04-20 18:29:59,0.017871,0.017894,0.017781,0.017843,0.017843,2899.28
2018-04-20 18:59:59,0.017843,0.017848,0.017782,0.017848,0.017848,2524.95
2018-04-20 19:29:59,0.017848,0.017891,0.017715,0.017732,0.017732,3173.51
2018-04-20 19:59:59,0.017747,0.017766,0.017396,0.017502,0.017502,5886.78
2018-04-20 20:29:59,0.01752,0.0177,0.017502,0.017661,0.017661,3087.25
2018-04-20 20:59:59,0.017661,0.017695,0.01752,0.017561,0.017561,3468.82
2018-04-20 21:29:59,0.017564,0.017794,0.017558,0.017697,0.017697,2840.9
2018-04-20 21:59:59,0.017684,0.0177,0.017538,0.017545,0.017545,2925.92
2018-04-20 22:29:59,0.017569,0.01758,0.017222,0.017235,0.017235,5496.11
2018-04-20 22:59:59,0.01725,0.017379,0.017233,0.017347,0.017347,2017.57
2018-04-20 23:29:59,0.017337,0.01735,0.017272,0.017343,0.017343,2440.12
2018-04-20 23:59:59,0.017338,0.017372,0.0173,0.017304,0.017304,2222.38
2018-04-21 00:29:59,0.017303,0.017339,0.017256,0.017301,0.017301,2610.81
2018-04-21 00:59:59,0.017302,0.01735,0.017265,0.017328,0.017328,2232.19
2018-04-21 01:29:59,0.01733,0.017343,0.01729,0.017316,0.017316,2159.37
2018-04-21 01:59:59,0.01733,0.017343,0.017265,0.017288,0.017288,1800.81
2018-04-21 02:29:59,0.017297,0.01732,0.017266,0.017301,0.017301,1774.64
2018-04-21 02:59:59,0.0173,0.017323,0.017266,0.017311,0.017311,2144.39
2018-04-21 03:29:59,0.01731,0.017359,0.01729,0.017353,0.017353,2569.75
2018-04-21 03:59:59,0.017354,0.01737,0.01732,0.017344,0.017344,1384.24
2018-04-21 04:29:59,0.01735,0.017375,0.01729,0.017343,0.017343,2072.33
2018-04-21 04:59:59,0.017345,0.017359,0.01726,0.017334,0.017334,2076.32
2018-04-21 05:29:59,0.017334,0.017379,0.017215,0.01724,0.01724,2880.88
2018-04-21 05:59:59,0.01724,0.017269,0.016926,0.016951,0.016951,5831.25
2018-04-21 06:29:59,0.016951,0.017,0.016716,0.01672,0.01672,3971.82
2018-04-21 06:59:59,0.01675,0.016873,0.016667,0.016701,0.016701,4926.07
2018-04-21 07:29:59,0.016716,0.0169,0.016698,0.016863,0.016863,2647.77
2018-04-21 07:59:59,0.016863,0.01688,0.016617,0.016645,0.016645,3498.39
2018-04-21 08:29:59,0.016645,0.016648,0.016319,0.016374,0.016374,5612.56
2018-04-21 08:59:59,0.01635,0.01656,0.01635,0.016466,0.016466,2993.54
2018-04-21 09:29:59,0.016484,0.01665,0.016464,0.016614,0.016614,2533.09
2018-04-21 09:59:59,0.016616,0.0167,0.016604,0.016629,0.016629,2755.17
2018-04-21 10:29:59,0.016629,0.016652,0.016501,0.01652,0.01652,3534.33
2018-04-21 10:59:59,0.016521,0.016634,0.016474,0.01655,0.01655,2778.08
2018-04-21 11:29:59,0.016544,0.016631,0.016532,0.016579,0.016579,2225.6
2018-04-21 11:59:59,0.016572,0.016695,0.01656,0.016676,0.016676,2508.0
2018-04-21 12:29:59,0.016677,0.016834,0.016654,0.016803,0.016803,2535.63
2018-04-21 12:59:59,0.016801,0.016951,0.016762,0.016893,0.016893,3775.39
2018-04-21 13:29:59,0.016887,0.017181,0.016806,0.01707,0.01707,5656.63
2018-04-21 13:59:59,0.01707,0.01707,0.016813,0.016854,0.016854,3547.9
2018-04-21 14:29:59,0.016851,0.017002,0.016836,0.016916,0.016916,2593.53
2018-04-21 14:59:59,0.016912,0.017013,0.016877,0.016902,0.016902,2336.27
2018-04-21 15:29:59,0.016884,0.0169,0.016811,0.016883,0.016883,2141.82
2018-04-21 15:59:59,0.016872,0.016934,0.0168,0.016814,0.016814,1856.2
2018-04-21 16:29:59,0.016842,0.016876,0.016806,0.016835,0.016835,1367.77
2018-04-21 16:59:59,0.016856,0.016899,0.016809,0.016854,0.016854,1920.57
2018-04-21 17:29:59,0.01688,0.016885,0.016703,0.016754,0.016754,5261.4
2018-04-21 17:59:59,0.016767,0.016789,0.01653,0.016661,0.016661,2993.89
2018-04-21 18:29:59,0.016661,0.016726,0.016606,0.016722,0.016722,2108.72
2018-04-21 18:59:59,0.016721,0.016748,0.016688,0.016709,0.016709,1679.94
2018-04-21 19:29:59,0.016697,0.01672,0.016651,0.016679,0.016679,2198.09
2018-04-21 19:59:59,0.016684,0.016722,0.016639,0.016654,0.016654,2172.97
2018-04-21 20:29:59,0.016654,0.01674,0.016625,0.016714,0.016714,1882.41
2018-04-21 20:59:59,0.016723,0.01675,0.016607,0.01664,0.01664,2176.81
2018-04-21 21:29:59,0.016637,0.016712,0.01657,0.016594,0.016594,1834.96
2018-04-21 21:59:59,0.016597,0.016633,0.016473,0.016563,0.016563,2174.77
2018-04-21 22:29:59,0.016556,0.016563,0.016421,0.016525,0.016525,1792.15
2018-04-21 22:59:59,0.016524,0.016573,0.016451,0.016497,0.016497,1676.22
2018-04-21 23:29:59,0.016463,0.016589,0.016451,0.016536,0.016536,3429.58
2018-04-21 23:59:59,0.016538,0.016562,0.016459,0.016516,0.016516,1841.6
2018-04-22 00:29:59,0.016516,0.016553,0.016481,0.016499,0.016499,1841.18
2018-04-22 00:59:59,0.016496,0.016548,0.016462,0.016536,0.016536,1779.46
2018-04-22 01:29:59,0.016536,0.01659,0.016489,0.016509,0.016509,2203.73
2018-04-22 01:59:59,0.016509,0.016561,0.016486,0.01654,0.01654,1484.85
2018-04-22 02:29:59,0.01654,0.016597,0.016539,0.016563,0.016563,1615.98
2018-04-22 02:59:59,0.016563,0.016691,0.016539,0.016642,0.016642,1876.36
2018-04-22 03:29:59,0.016642,0.016671,0.016582,0.016607,0.016607,1677.55
2018-04-22 03:59:59,0.016606,0.016674,0.016582,0.016662,0.016662,1877.1
2018-04-22 04:29:59,0.016658,0.01672,0.016633,0.016665,0.016665,1721.75
2018-04-22 04:59:59,0.016666,0.016681,0.016614,0.016621,0.016621,2139.97
2018-04-22 05:29:59,0.016613,0.01673,0.0166,0.016725,0.016725,2147.81
2018-04-22 05:59:59,0.016725,0.016845,0.016716,0.016835,0.016835,2431.17
2018-04-22 06:29:59,0.016845,0.016888,0.016744,0.016795,0.016795,3342.7
2018-04-22 06:59:59,0.016768,0.016854,0.016737,0.016783,0.016783,2149.1
2018-04-22 07:29:59,0.016792,0.01688,0.016765,0.016862,0.016862,2224.55
2018-04-22 07:59:59,0.016862,0.016946,0.016845,0.016901,0.016901,2857.18
2018-04-22 08:29:59,0.016901,0.016976,0.016879,0.016975,0.016975,1774.56
2018-04-22 08:59:59,0.01695,0.017031,0.016855,0.016882,0.016882,2934.41
2018-04-22 09:29:59,0.016882,0.016971,0.0168,0.016816,0.016816,2550.31
2018-04-22 09:59:59,0.016843,0.016899,0.016807,0.016854,0.016854,2138.31
2018-04-22 10:29:59,0.016862,0.0169,0.01683,0.01687,0.01687,1956.0
2018-04-22 10:59:59,0.0169,0.016984,0.016855,0.016941,0.016941,2797.78
2018-04-22 11:29:59,0.016942,0.01695,0.016756,0.016873,0.016873,3085.74
