2018-04-07 04:59:59,0.00086004,0.0008609,0.00085602,0.00085635,0.00085635,168458.0
2018-04-07 05:59:59,0.00085631,0.00085748,0.00085109,0.00085385,0.00085385,227474.0
2018-04-07 06:59:59,0.000853,0.00085391,0.00084867,0.0008515,0.0008515,218097.0
2018-04-07 07:59:59,0.0008516,0.00085742,0.0008516,0.00085375,0.00085375,141176.0
2018-04-07 08:59:59,0.00085375,0.0008586,0.00085212,0.00085605,0.00085605,158977.0
2018-04-07 09:59:59,0.0008569,0.00086713,0.0008555,0.00085802,0.00085802,208532.0
2018-04-07 10:59:59,0.00085801,0.0008602,0.0008501,0.00085845,0.00085845,220023.0
2018-04-07 11:59:59,0.00085845,0.00086,0.0008533,0.00085492,0.00085492,141647.0
2018-04-07 12:59:59,0.00085493,0.00085661,0.000846,0.00084888,0.00084888,197612.0
2018-04-07 13:59:59,0.00084991,0.00085116,0.000844,0.0008477,0.0008477,205532.0
2018-04-07 14:59:59,0.0008477,0.00085,0.00084544,0.00084786,0.00084786,158481.0
2018-04-07 15:59:59,0.00084787,0.0008495,0.0008447,0.00084499,0.00084499,144592.0
2018-04-07 16:59:59,0.000845,0.00085263,0.00084404,0.0008485,0.0008485,154454.0
2018-04-07 17:59:59,0.0008485,0.000855,0.0008472,0.00084895,0.00084895,147557.0
2018-04-07 18:59:59,0.00084896,0.00084937,0.00084501,0.00084633,0.00084633,116413.0
2018-04-07 19:59:59,0.00084634,0.000853,0.00084545,0.00084969,0.00084969,159847.0
2018-04-07 20:59:59,0.00084962,0.00085445,0.0008472,0.00085201,0.00085201,136081.0
2018-04-07 21:59:59,0.0008528,0.0008528,0.00084505,0.00084508,0.00084508,169258.0
2018-04-07 22:59:59,0.00084507,0.00084706,0.00084194,0.00084431,0.00084431,171138.0
2018-04-07 23:59:59,0.00084525,0.00084591,0.00084155,0.00084395,0.00084395,190180.0
2018-04-08 00:59:59,0.00084395,0.00084525,0.00084188,0.00084277,0.00084277,165934.0
2018-04-08 01:59:59,0.00084232,0.000844,0.00083969,0.00084079,0.00084079,199115.0
2018-04-08 02:59:59,0.00083981,0.00084249,0.00083981,0.00084241,0.00084241,127105.0
2018-04-08 03:59:59,0.00084075,0.00084747,0.00084,0.00084162,0.00084162,152248.0
2018-04-08 04:59:59,0.00084264,0.00084372,0.00083901,0.00084094,0.00084094,182282.0
2018-04-08 05:59:59,0.00084007,0.00084096,0.00083871,0.00084077,0.00084077,172528.0
2018-04-08 06:59:59,0.00084079,0.00084581,0.00083996,0.00084427,0.00084427,134359.0
2018-04-08 07:59:59,0.00084378,0.00084505,0.000841,0.00084238,0.00084238,142390.0
2018-04-08 08:59:59,0.00084245,0.00084816,0.00084162,0.0008435,0.0008435,174222.0
2018-04-08 09:59:59,0.00084352,0.00084629,0.0008411,0.00084252,0.00084252,131776.0
2018-04-08 10:59:59,0.00084375,0.00084542,0.00084211,0.00084222,0.00084222,171451.0
2018-04-08 11:59:59,0.00084224,0.00084599,0.00084218,0.00084503,0.00084503,169522.0
2018-04-08 12:59:59,0.00084503,0.00085299,0.00084398,0.00084784,0.00084784,229782.0
2018-04-08 13:59:59,0.00084705,0.000855,0.00084659,0.00085327,0.00085327,231909.0
2018-04-08 14:59:59,0.00085324,0.000855,0.00085113,0.00085134,0.00085134,173500.0
2018-04-08 15:59:59,0.00085141,0.00085404,0.00084984,0.00085077,0.00085077,115429.0
2018-04-08 16:59:59,0.00085214,0.00085297,0.00085,0.00085056,0.00085056,104347.0
2018-04-08 17:59:59,0.00085055,0.00085484,0.00085,0.00085402,0.00085402,130682.0
2018-04-08 18:59:59,0.00085403,0.00085683,0.0008494,0.00084974,0.00084974,144826.0
2018-04-08 19:59:59,0.00085137,0.000854,0.00084912,0.00085073,0.00085073,116839.0
2018-04-08 20:59:59,0.00085164,0.00085396,0.000847,0.00084862,0.00084862,130412.0
2018-04-08 21:59:59,0.00084862,0.00085348,0.00084701,0.00085303,0.00085303,130307.0
2018-04-08 22:59:59,0.00085326,0.000854,0.00084711,0.00084805,0.00084805,124427.0
2018-04-08 23:59:59,0.00084806,0.00084992,0.00084225,0.00084625,0.00084625,202153.0
2018-04-09 00:59:59,0.00084629,0.00084733,0.00084187,0.00084528,0.00084528,172818.0
2018-04-09 01:59:59,0.00084531,0.00084575,0.00084,0.00084351,0.00084351,172906.0
2018-04-09 02:59:59,0.00084409,0.00084469,0.00083902,0.00084056,0.00084056,154790.0
2018-04-09 03:59:59,0.00084052,0.0008435,0.000836,0.00083601,0.00083601,201641.0
2018-04-09 04:59:59,0.00083601,0.00083914,0.00083147,0.00083617,0.00083617,230961.0
2018-04-09 05:59:59,0.00083618,0.00084232,0.00083246,0.00083918,0.00083918,228192.0
2018-04-09 06:59:59,0.00083918,0.00084413,0.00083802,0.00084,0.00084,141780.0
2018-04-09 07:59:59,0.00084091,0.00086,0.00083962,0.00085581,0.00085581,321696.0
2018-04-09 08:59:59,0.00085578,0.00086478,0.00085357,0.00086099,0.00086099,292825.0
2018-04-09 09:59:59,0.00086023,0.00086262,0.00085129,0.00085979,0.00085979,197921.0
2018-04-09 10:59:59,0.00085986,0.00086179,0.00085735,0.00086179,0.00086179,149997.0
2018-04-09 11:59:59,0.00086179,0.00086865,0.000861,0.00086835,0.00086835,235069.0
2018-04-09 12:59:59,0.00086835,0.0008694,0.00086034,0.00086623,0.00086623,150894.0
2018-04-09 13:59:59,0.00086564,0.000869,0.000865,0.00086729,0.00086729,162595.0
2018-04-09 14:59:59,0.00086747,0.00086747,0.00086266,0.00086513,0.00086513,135187.0
2018-04-09 15:59:59,0.00086512,0.00086639,0.00086046,0.00086247,0.00086247,139719.0
2018-04-09 16:59:59,0.00086328,0.00086804,0.00085955,0.00086413,0.00086413,153890.0
2018-04-09 17:59:59,0.00086413,0.00087231,0.00086346,0.00086826,0.00086826,161904.0
2018-04-09 18:59:59,0.00086699,0.00086829,0.00086102,0.00086316,0.00086316,151073.0
2018-04-09 19:59:59,0.00086315,0.00086622,0.00086234,0.00086362,0.00086362,119446.0
2018-04-09 20:59:59,0.000864,0.00086621,0.000861,0.00086376,0.00086376,140488.0
2018-04-09 21:59:59,0.00086261,0.00086735,0.00086211,0.00086471,0.00086471,113780.0
2018-04-09 22:59:59,0.00086471,0.00086633,0.00086271,0.00086434,0.00086434,125639.0
2018-04-09 23:59:59,0.00086435,0.00086492,0.00085871,0.00086011,0.00086011,252011.0
2018-04-10 00:59:59,0.00086001,0.00086517,0.0008597,0.00086376,0.00086376,187947.0
2018-04-10 01:59:59,0.0008636,0.00086462,0.00085711,0.0008583,0.0008583,142172.0
2018-04-10 02:59:59,0.00085828,0.000863,0.00085527,0.00085701,0.00085701,191745.0
2018-04-10 03:59:59,0.00085795,0.000862,0.000854,0.00086131,0.00086131,194370.0
2018-04-10 04:59:59,0.00086082,0.00086379,0.00085939,0.00086119,0.00086119,142641.0
2018-04-10 05:59:59,0.00086167,0.0008679,0.0008603,0.00086631,0.00086631,229736.0
2018-04-10 06:59:59,0.00086631,0.00086986,0.00086261,0.00086734,0.00086734,225274.0
2018-04-10 07:59:59,0.0008683,0.0008683,0.0008633,0.00086602,0.00086602,172762.0
2018-04-10 08:59:59,0.00086602,0.00088941,0.00086602,0.00088659,0.00088659,424447.0
2018-04-10 09:59:59,0.00088617,0.00088928,0.00087794,0.00087968,0.00087968,222397.0
2018-04-10 10:59:59,0.00087968,0.00088462,0.00087884,0.00088324,0.00088324,174940.0
2018-04-10 11:59:59,0.00088324,0.00088777,0.00088294,0.00088635,0.00088635,196034.0
2018-04-10 12:59:59,0.00088671,0.00088772,0.00088184,0.0008825,0.0008825,235276.0
2018-04-10 13:59:59,0.00088249,0.00088618,0.00088169,0.00088393,0.00088393,197896.0
2018-04-10 14:59:59,0.00088359,0.00089142,0.00087998,0.0008851,0.0008851,202112.0
2018-04-10 15:59:59,0.00088561,0.00088845,0.00088143,0.00088208,0.00088208,175080.0
2018-04-10 16:59:59,0.00088216,0.00088596,0.00088143,0.00088375,0.00088375,170491.0
2018-04-10 17:59:59,0.00088373,0.00088374,0.0008768,0.00087862,0.00087862,126647.0
2018-04-10 18:59:59,0.00087862,0.00088133,0.00087665,0.00088001,0.00088001,129991.0
2018-04-10 19:59:59,0.00088,0.00088191,0.0008725,0.00087303,0.00087303,201921.0
2018-04-10 20:59:59,0.00087303,0.0008787,0.0008722,0.00087548,0.00087548,153475.0
2018-04-10 21:59:59,0.00087562,0.00087887,0.00087196,0.00087363,0.00087363,123531.0
2018-04-10 22:59:59,0.00087363,0.00087739,0.00087252,0.00087306,0.00087306,138603.0
2018-04-10 23:59:59,0.00087304,0.00087913,0.00087304,0.00087532,0.00087532,145293.0
2018-04-11 00:59:59,0.00087574,0.00088004,0.00087333,0.00087868,0.00087868,163708.0
2018-04-11 01:59:59,0.00087976,0.00088464,0.00087883,0.00088401,0.00088401,197759.0
2018-04-11 02:59:59,0.00088401,0.00092341,0.0008815,0.00091354,0.00091354,957047.0
2018-04-11 03:59:59,0.00091406,0.0009368,0.00090718,0.00093332,0.00093332,744888.0
2018-04-11 04:59:59,0.00093392,0.000943,0.0009179,0.0009201,0.0009201,464578.37
2018-04-11 05:59:59,0.0009201,0.0009278,0.0009145,0.000924,0.000924,232172.63
2018-04-11 06:59:59,0.0009248,0.00095749,0.0009245,0.00095749,0.00095749,422828.52
2018-04-11 07:59:59,0.00095749,0.0009787,0.0009512,0.0009641,0.0009641,696714.07
2018-04-11 08:59:59,0.000964,0.0009691,0.000954,0.0009588,0.0009588,335033.91
2018-04-11 09:59:59,0.0009588,0.0009775,0.0009567,0.0009761,0.0009761,293343.69
2018-04-11 10:59:59,0.0009763,0.00105,0.0009753,0.0010047,0.0010047,1486265.44
2018-04-11 11:59:59,0.0010046,0.00105,0.0010024,0.001032,0.001032,866789.81
2018-04-11 12:59:59,0.0010343,0.00105,0.00102,0.0010268,0.0010268,502808.41
2018-04-11 13:59:59,0.0010258,0.0010598,0.0010101,0.001057,0.001057,656686.71
2018-04-11 14:59:59,0.001057,0.0011451,0.0010516,0.0011212,0.0011212,1892891.26
2018-04-11 15:59:59,0.001122,0.0011632,0.0011135,0.0011627,0.0011627,1184407.26
2018-04-11 16:59:59,0.0011627,0.001163,0.0010779,0.0010959,0.0010959,1179971.94
2018-04-11 17:59:59,0.0010958,0.0011402,0.0010837,0.0011102,0.0011102,643174.14
2018-04-11 18:59:59,0.0011103,0.0011243,0.0010852,0.0011116,0.0011116,609684.9
2018-04-11 19:59:59,0.0011115,0.0012135,0.001111,0.001209,0.001209,1473039.85
2018-04-11 20:59:59,0.0012099,0.001275,0.0011801,0.0012287,0.0012287,2988117.96
2018-04-11 21:59:59,0.0012278,0.0012312,0.001183,0.0012143,0.0012143,1198505.7
2018-04-11 22:59:59,0.0012134,0.001235,0.0011998,0.0012061,0.0012061,626162.96
2018-04-11 23:59:59,0.001206,0.0012983,0.0012025,0.0012965,0.0012965,1673591.85
2018-04-12 00:59:59,0.0012971,0.0012994,0.0012522,0.0012585,0.0012585,1064978.03
2018-04-12 01:59:59,0.001262,0.0012825,0.0012305,0.0012772,0.0012772,960779.17
2018-04-12 02:59:59,0.0012757,0.0012772,0.001245,0.001254,0.001254,543424.15
2018-04-12 03:59:59,0.0012541,0.0012613,0.0011811,0.0011828,0.0011828,848303.21
2018-04-12 04:59:59,0.0011834,0.00124,0.00114,0.0012281,0.0012281,1568066.09
2018-04-12 05:59:59,0.0012262,0.0012605,0.0012179,0.001256,0.001256,502129.32
2018-04-12 06:59:59,0.0012564,0.001259,0.0012047,0.0012293,0.0012293,571968.49
2018-04-12 07:59:59,0.0012292,0.0012364,0.0012115,0.0012282,0.0012282,290158.99
2018-04-12 08:59:59,0.0012267,0.0012356,0.00111,0.001158,0.001158,1363642.01
2018-04-12 09:59:59,0.001158,0.0012061,0.0011535,0.0011883,0.0011883,957007.51
2018-04-12 10:59:59,0.0011893,0.001208,0.0011491,0.0011641,0.0011641,614759.18
2018-04-12 11:59:59,0.0011641,0.001186,0.0011312,0.0011469,0.0011469,498176.83
2018-04-12 12:59:59,0.0011478,0.001186,0.001132,0.0011759,0.0011759,511492.87
2018-04-12 13:59:59,0.0011746,0.0011769,0.001136,0.0011568,0.0011568,413012.23
2018-04-12 14:59:59,0.0011555,0.001163,0.001102,0.0011494,0.0011494,364694.84
2018-04-12 15:59:59,0.0011499,0.001158,0.0011473,0.0011538,0.0011538,96007.46
2018-04-12 16:59:59,0.0011537,0.0011612,0.0011487,0.0011612,0.0011612,97768.36
2018-04-12 17:59:59,0.0011608,0.00118,0.0011548,0.0011585,0.0011585,264344.61
2018-04-12 18:59:59,0.0011586,0.001165,0.0011232,0.0011267,0.0011267,347032.21
2018-04-12 19:59:59,0.0011267,0.0011371,0.0011118,0.00112,0.00112,379479.07
2018-04-12 20:59:59,0.0011229,0.0011265,0.001104,0.0011162,0.0011162,358198.84
2018-04-12 21:59:59,0.0011162,0.0011168,0.0010956,0.0011048,0.0011048,369905.72
2018-04-12 22:59:59,0.0011046,0.0011526,0.0011003,0.0011381,0.0011381,397254.0
2018-04-12 23:59:59,0.001138,0.00122,0.0011362,0.0011759,0.0011759,1317496.51
2018-04-13 00:59:59,0.0011797,0.0011821,0.0011566,0.0011694,0.0011694,432410.55
2018-04-13 01:59:59,0.0011694,0.0011809,0.0011566,0.0011663,0.0011663,250499.14
2018-04-13 02:59:59,0.0011662,0.001177,0.0011451,0.0011493,0.0011493,256044.53
2018-04-13 03:59:59,0.0011493,0.0011839,0.001135,0.0011696,0.0011696,300816.11
2018-04-13 04:59:59,0.001169,0.0011715,0.0011325,0.0011347,0.0011347,341923.33
2018-04-13 05:59:59,0.0011346,0.0011653,0.0011346,0.0011494,0.0011494,344186.04
2018-04-13 06:59:59,0.0011486,0.0011537,0.0011343,0.0011422,0.0011422,228402.33
2018-04-13 07:59:59,0.0011422,0.0011661,0.0011364,0.0011491,0.0011491,240557.07
2018-04-13 08:59:59,0.0011491,0.0011527,0.00114,0.0011463,0.0011463,144882.88
2018-04-13 09:59:59,0.0011449,0.001176,0.0011291,0.0011315,0.0011315,265135.9
2018-04-13 10:59:59,0.0011315,0.001137,0.001112,0.0011284,0.0011284,292955.32
2018-04-13 11:59:59,0.0011275,0.001132,0.0011041,0.0011254,0.0011254,439162.99
2018-04-13 12:59:59,0.0011267,0.0011367,0.0011181,0.00112,0.00112,208594.27
2018-04-13 13:59:59,0.0011194,0.001127,0.0011193,0.0011237,0.0011237,116589.63
2018-04-13 14:59:59,0.0011252,0.0011254,0.0011188,0.0011209,0.0011209,142749.09
2018-04-13 15:59:59,0.0011203,0.0011256,0.0011195,0.0011232,0.0011232,89365.3
2018-04-13 16:59:59,0.0011225,0.0011234,0.0011153,0.0011224,0.0011224,101240.48
2018-04-13 17:59:59,0.0011224,0.0011338,0.0011222,0.0011289,0.0011289,160982.78
2018-04-13 18:59:59,0.0011289,0.0011299,0.0011155,0.0011177,0.0011177,104552.64
2018-04-13 19:59:59,0.0011175,0.00113,0.0011011,0.0011266,0.0011266,184205.25
2018-04-13 20:59:59,0.0011273,0.0011311,0.0011086,0.0011183,0.0011183,113451.34
2018-04-13 21:59:59,0.0011168,0.0011366,0.0011069,0.0011209,0.0011209,225470.61
2018-04-13 22:59:59,0.0011209,0.0011223,0.0011055,0.0011103,0.0011103,175698.01
2018-04-13 23:59:59,0.0011115,0.0011165,0.001104,0.0011102,0.0011102,94710.98
2018-04-14 00:59:59,0.0011115,0.0011174,0.0011084,0.001113,0.001113,82216.97
2018-04-14 01:59:59,0.0011129,0.0011179,0.0011001,0.0011059,0.0011059,107009.29
2018-04-14 02:59:59,0.0011061,0.0011111,0.001091,0.0010998,0.0010998,144626.34
2018-04-14 03:59:59,0.0010998,0.0011019,0.0010883,0.0010999,0.0010999,119555.87
2018-04-14 04:59:59,0.0010999,0.0011036,0.0010955,0.0010966,0.0010966,111876.91
2018-04-14 05:59:59,0.0010962,0.0011016,0.00109,0.0010955,0.0010955,109519.04
2018-04-14 06:59:59,0.0010955,0.0010981,0.0010877,0.0010914,0.0010914,132111.45
2018-04-14 07:59:59,0.0010919,0.0010938,0.0010256,0.0010524,0.0010524,470312.1
2018-04-14 08:59:59,0.0010524,0.001067,0.001035,0.001049,0.001049,317100.09
2018-04-14 09:59:59,0.001049,0.0010529,0.0010229,0.0010434,0.0010434,379719.44
2018-04-14 10:59:59,0.0010423,0.0010765,0.001042,0.0010752,0.0010752,327309.31
2018-04-14 11:59:59,0.0010762,0.001078,0.0010544,0.0010606,0.0010606,206138.35
2018-04-14 12:59:59,0.0010605,0.0010605,0.0010297,0.0010406,0.0010406,199467.98
2018-04-14 13:59:59,0.0010406,0.001065,0.0010276,0.0010566,0.0010566,339872.65
2018-04-14 14:59:59,0.0010576,0.0010698,0.0010443,0.0010564,0.0010564,175573.36
2018-04-14 15:59:59,0.0010564,0.00107,0.0010516,0.0010588,0.0010588,100150.62
2018-04-14 16:59:59,0.0010588,0.0010631,0.0010531,0.0010568,0.0010568,83078.11
2018-04-14 17:59:59,0.0010569,0.00107,0.00105,0.0010543,0.0010543,108336.85
2018-04-14 18:59:59,0.0010543,0.0010888,0.001053,0.0010812,0.0010812,233135.17
2018-04-14 19:59:59,0.0010812,0.0011424,0.0010803,0.0011155,0.0011155,461477.61
2018-04-14 20:59:59,0.0011155,0.0011155,0.0010721,0.0010908,0.0010908,622496.14
2018-04-14 21:59:59,0.001091,0.0010921,0.0010221,0.00103,0.00103,822861.29
2018-04-14 22:59:59,0.00103,0.0010312,0.0009738,0.001013,0.001013,1438806.44
2018-04-14 23:59:59,0.001013,0.0010326,0.0010125,0.0010244,0.0010244,470780.94
2018-04-15 00:59:59,0.001024,0.001024,0.0009875,0.0010041,0.0010041,190600.44
2018-04-15 01:59:59,0.0010054,0.0010155,0.0010001,0.0010121,0.0010121,193172.4
2018-04-15 02:59:59,0.0010124,0.001028,0.0010005,0.0010249,0.0010249,216367.8
2018-04-15 03:59:59,0.0010249,0.0010489,0.001019,0.0010384,0.0010384,365151.09
2018-04-15 04:59:59,0.0010399,0.0010559,0.0010361,0.0010441,0.0010441,194953.56
2018-04-15 05:59:59,0.001044,0.0010452,0.001028,0.001038,0.001038,129769.0
2018-04-15 06:59:59,0.001038,0.00105,0.0010342,0.0010402,0.0010402,160673.11
2018-04-15 07:59:59,0.0010402,0.0010417,0.0010304,0.0010338,0.0010338,71855.15
2018-04-15 08:59:59,0.0010338,0.0010392,0.0010248,0.0010275,0.0010275,215821.06
2018-04-15 09:59:59,0.0010273,0.0010338,0.0010226,0.0010257,0.0010257,164628.84
2018-04-15 10:59:59,0.0010257,0.001032,0.0010232,0.0010305,0.0010305,113955.18
2018-04-15 11:59:59,0.0010292,0.0010327,0.0010227,0.0010275,0.0010275,145087.3
2018-04-15 12:59:59,0.0010275,0.0010291,0.001014,0.0010164,0.0010164,156426.66
2018-04-15 13:59:59,0.0010164,0.0010272,0.0010149,0.001027,0.001027,114884.69
2018-04-15 14:59:59,0.001027,0.0010282,0.0010206,0.0010226,0.0010226,61505.18
2018-04-15 15:59:59,0.0010227,0.001025,0.0010135,0.001018,0.001018,64471.88
2018-04-15 16:59:59,0.0010181,0.0010199,0.0010078,0.0010111,0.0010111,94157.87
2018-04-15 17:59:59,0.001012,0.0010237,0.0010086,0.0010187,0.0010187,134538.77
2018-04-15 18:59:59,0.0010187,0.0010206,0.0010057,0.0010148,0.0010148,101193.88
2018-04-15 19:59:59,0.0010148,0.001019,0.00101,0.0010175,0.0010175,106631.51
2018-04-15 20:59:59,0.0010174,0.0010206,0.0010152,0.0010184,0.0010184,150979.19
2018-04-15 21:59:59,0.0010184,0.0010193,0.0010054,0.001011,0.001011,158046.57
2018-04-15 22:59:59,0.0010102,0.001013,0.0010015,0.0010037,0.0010037,84182.18
2018-04-15 23:59:59,0.0010036,0.0010134,0.001,0.001006,0.001006,168096.8
2018-04-16 00:59:59,0.001005,0.0010102,0.0009984,0.0010056,0.0010056,121449.85
2018-04-16 01:59:59,0.0010056,0.0010066,0.0009945,0.0009987,0.0009987,75675.8
2018-04-16 02:59:59,0.000999,0.0010044,0.000994,0.0009945,0.0009945,94718.07
2018-04-16 03:59:59,0.0009964,0.001001,0.00099,0.0009988,0.0009988,163022.39
2018-04-16 04:59:59,0.0009985,0.0010019,0.0009921,0.0010003,0.0010003,69888.84
2018-04-16 05:59:59,0.0010017,0.0010095,0.0010002,0.001004,0.001004,128758.56
2018-04-16 06:59:59,0.001004,0.0010156,0.0009983,0.0010016,0.0010016,164438.89
2018-04-16 07:59:59,0.0010025,0.0010066,0.0009994,0.0009998,0.0009998,79549.63
2018-04-16 08:59:59,0.0009995,0.0010019,0.0009943,0.000999,0.000999,98978.43
2018-04-16 09:59:59,0.0009981,0.0010084,0.000992,0.0009953,0.0009953,210990.56
2018-04-16 10:59:59,0.0009953,0.0010029,0.0009902,0.0009977,0.0009977,167156.27
2018-04-16 11:59:59,0.0009977,0.0010092,0.0009969,0.0010012,0.0010012,135138.88
2018-04-16 12:59:59,0.0010012,0.0010053,0.0009965,0.001,0.001,82895.24
2018-04-16 13:59:59,0.0010006,0.0010007,0.0009945,0.0009954,0.0009954,75462.45
2018-04-16 14:59:59,0.0009955,0.0010082,0.0009932,0.0010067,0.0010067,124367.56
2018-04-16 15:59:59,0.0010066,0.0010328,0.001004,0.0010224,0.0010224,325982.35
2018-04-16 16:59:59,0.0010225,0.001026,0.0010104,0.001013,0.001013,174733.16
2018-04-16 17:59:59,0.0010129,0.001013,0.001006,0.0010086,0.0010086,77427.85
2018-04-16 18:59:59,0.0010084,0.001017,0.0009947,0.0010064,0.0010064,298586.53
2018-04-16 19:59:59,0.001007,0.0010176,0.000996,0.000996,0.000996,240184.59
2018-04-16 20:59:59,0.0009962,0.0010061,0.0009938,0.0010049,0.0010049,148620.84
2018-04-16 21:59:59,0.0010049,0.001015,0.0010048,0.0010126,0.0010126,153719.33
2018-04-16 22:59:59,0.0010126,0.0010955,0.0010125,0.001083,0.001083,1325056.1
2018-04-16 23:59:59,0.0010824,0.0011,0.0010662,0.001091,0.001091,527581.54
2018-04-17 00:59:59,0.001091,0.00112,0.0010804,0.0010984,0.0010984,629323.83
2018-04-17 01:59:59,0.0010967,0.0010981,0.001083,0.0010869,0.0010869,219174.49
2018-04-17 02:59:59,0.0010869,0.0010871,0.0010735,0.0010772,0.0010772,139294.67
2018-04-17 03:59:59,0.001077,0.0010877,0.001074,0.0010812,0.0010812,108781.65
2018-04-17 04:59:59,0.0010801,0.0010851,0.0010723,0.0010751,0.0010751,130477.62
2018-04-17 05:59:59,0.001074,0.0010781,0.001067,0.0010679,0.0010679,119304.13
2018-04-17 06:59:59,0.0010679,0.00108,0.0010673,0.0010753,0.0010753,158453.1
2018-04-17 07:59:59,0.0010753,0.001095,0.0010711,0.001093,0.001093,182764.7
2018-04-17 08:59:59,0.001093,0.0010943,0.001078,0.0010797,0.0010797,175912.16
2018-04-17 09:59:59,0.0010811,0.0010849,0.001076,0.0010806,0.0010806,104353.8
2018-04-17 10:59:59,0.0010806,0.0010886,0.0010771,0.0010834,0.0010834,140056.96
2018-04-17 11:59:59,0.0010825,0.0010849,0.0010774,0.0010805,0.0010805,239262.14
2018-04-17 12:59:59,0.0010805,0.00109,0.0010773,0.0010885,0.0010885,106451.39
2018-04-17 13:59:59,0.0010886,0.0011186,0.0010885,0.0011033,0.0011033,902539.12
2018-04-17 14:59:59,0.0011032,0.0011121,0.0010927,0.0010938,0.0010938,356731.79
2018-04-17 15:59:59,0.0010927,0.0010939,0.0010821,0.0010897,0.0010897,198689.62
2018-04-17 16:59:59,0.0010875,0.0010899,0.001069,0.00108,0.00108,166732.08
2018-04-17 17:59:59,0.0010795,0.0010844,0.0010748,0.0010776,0.0010776,96486.96
2018-04-17 18:59:59,0.0010776,0.0010815,0.0010686,0.0010766,0.0010766,148682.0
2018-04-17 19:59:59,0.0010771,0.0010817,0.0010696,0.0010723,0.0010723,103455.73
2018-04-17 20:59:59,0.0010723,0.001077,0.0010611,0.0010743,0.0010743,137341.53
2018-04-17 21:59:59,0.0010742,0.001086,0.0010712,0.0010784,0.0010784,88198.55
2018-04-17 22:59:59,0.0010794,0.00109,0.0010785,0.0010818,0.0010818,116882.57
2018-04-17 23:59:59,0.001081,0.0010884,0.0010789,0.001084,0.001084,49394.4
