2018-05-04 12:59:59,0.0017302,0.0017362,0.0017125,0.0017199,0.0017199,140580.74
2018-05-04 13:29:59,0.0017199,0.001747,0.0017001,0.001738,0.001738,207756.08
2018-05-04 13:59:59,0.001738,0.0017613,0.0017242,0.0017521,0.0017521,157784.25
2018-05-04 14:29:59,0.0017521,0.0017598,0.0017311,0.001741,0.001741,69397.08
2018-05-04 14:59:59,0.001741,0.0017724,0.0017363,0.0017613,0.0017613,109294.01
2018-05-04 15:29:59,0.0017611,0.0018053,0.0017611,0.0018026,0.0018026,217310.02
2018-05-04 15:59:59,0.0018003,0.001821,0.0017806,0.001796,0.001796,192152.62
2018-05-04 16:29:59,0.0017969,0.001803,0.0017721,0.0017928,0.0017928,114762.71
2018-05-04 16:59:59,0.0017924,0.0017974,0.0017726,0.0017766,0.0017766,47206.4
2018-05-04 17:29:59,0.0017766,0.001795,0.001768,0.0017914,0.0017914,86256.86
2018-05-04 17:59:59,0.0017914,0.0017931,0.0017674,0.0017699,0.0017699,39579.71
2018-05-04 18:29:59,0.0017699,0.0017748,0.0017301,0.0017358,0.0017358,175361.2
2018-05-04 18:59:59,0.0017358,0.0017661,0.0017355,0.0017629,0.0017629,149408.68
2018-05-04 19:29:59,0.0017629,0.001775,0.001755,0.0017595,0.0017595,111743.05
2018-05-04 19:59:59,0.0017595,0.00176,0.0017433,0.001745,0.001745,139091.26
2018-05-04 20:29:59,0.0017474,0.0017552,0.0017434,0.001752,0.001752,57906.24
2018-05-04 20:59:59,0.001751,0.00178,0.0017301,0.0017486,0.0017486,137865.55
2018-05-04 21:29:59,0.0017522,0.0017703,0.0017488,0.0017541,0.0017541,63867.68
2018-05-04 21:59:59,0.001754,0.0018641,0.0017523,0.0018554,0.0018554,570162.82
2018-05-04 22:29:59,0.0018554,0.0019249,0.00184,0.001905,0.001905,794038.91
2018-05-04 22:59:59,0.0019047,0.0019081,0.0018604,0.0018621,0.0018621,302168.3
2018-05-04 23:29:59,0.0018621,0.0018647,0.0018232,0.0018414,0.0018414,281676.06
2018-05-04 23:59:59,0.0018436,0.0018681,0.0018305,0.0018617,0.0018617,116722.32
2018-05-05 00:29:59,0.0018612,0.0018652,0.0018305,0.0018371,0.0018371,123334.17
2018-05-05 00:59:59,0.0018368,0.0018611,0.0018338,0.00186,0.00186,116941.88
2018-05-05 01:29:59,0.00186,0.0018684,0.0018441,0.0018545,0.0018545,170739.09
2018-05-05 01:59:59,0.0018545,0.0018555,0.0018406,0.0018477,0.0018477,84905.71
2018-05-05 02:29:59,0.0018477,0.0018583,0.001839,0.0018432,0.0018432,65173.63
2018-05-05 02:59:59,0.0018417,0.0018464,0.0018311,0.0018352,0.0018352,93300.06
2018-05-05 03:29:59,0.0018375,0.0018588,0.0018351,0.0018546,0.0018546,58675.67
2018-05-05 03:59:59,0.0018546,0.0018569,0.0018468,0.0018479,0.0018479,39854.87
2018-05-05 04:29:59,0.0018483,0.0018596,0.001843,0.0018564,0.0018564,52490.43
2018-05-05 04:59:59,0.0018564,0.0018725,0.0018545,0.0018625,0.0018625,79851.82
2018-05-05 05:29:59,0.0018625,0.0018982,0.0018586,0.0018701,0.0018701,225512.32
2018-05-05 05:59:59,0.00187,0.0018787,0.0018589,0.0018718,0.0018718,70598.98
2018-05-05 06:29:59,0.00187,0.001882,0.00186,0.0018659,0.0018659,51773.29
2018-05-05 06:59:59,0.0018655,0.001866,0.00185,0.0018548,0.0018548,64130.24
2018-05-05 07:29:59,0.0018558,0.0018659,0.001841,0.0018445,0.0018445,65691.18
2018-05-05 07:59:59,0.0018444,0.00185,0.0018156,0.0018219,0.0018219,121040.51
2018-05-05 08:29:59,0.0018219,0.0018269,0.0018023,0.0018099,0.0018099,129502.57
2018-05-05 08:59:59,0.0018099,0.0018345,0.001808,0.0018309,0.0018309,128004.71
2018-05-05 09:29:59,0.0018309,0.0018342,0.0018207,0.0018242,0.0018242,47830.06
2018-05-05 09:59:59,0.0018252,0.0018287,0.0018002,0.0018054,0.0018054,87371.01
2018-05-05 10:29:59,0.0018063,0.0018088,0.0017888,0.0017903,0.0017903,205947.83
2018-05-05 10:59:59,0.00179,0.0017915,0.0017718,0.0017789,0.0017789,161525.87
2018-05-05 11:29:59,0.0017801,0.0017952,0.00177,0.0017792,0.0017792,143196.95
2018-05-05 11:59:59,0.0017792,0.0018035,0.0017784,0.0017928,0.0017928,101358.11
2018-05-05 12:29:59,0.0017927,0.0018087,0.0017912,0.0018023,0.0018023,86366.71
2018-05-05 12:59:59,0.0018004,0.001809,0.0017923,0.001798,0.001798,63697.36
2018-05-05 13:29:59,0.001798,0.0018399,0.0017923,0.0018289,0.0018289,132866.76
2018-05-05 13:59:59,0.0018285,0.0018419,0.0018138,0.0018187,0.0018187,127991.24
2018-05-05 14:29:59,0.0018187,0.0018291,0.001805,0.0018148,0.0018148,121212.5
2018-05-05 14:59:59,0.0018149,0.0018182,0.0018068,0.0018173,0.0018173,64284.4
2018-05-05 15:29:59,0.0018173,0.0018277,0.0018103,0.0018218,0.0018218,38520.38
2018-05-05 15:59:59,0.0018218,0.0018224,0.0018017,0.0018112,0.0018112,57943.25
2018-05-05 16:29:59,0.0018112,0.0018216,0.0018091,0.0018184,0.0018184,41516.77
2018-05-05 16:59:59,0.0018205,0.0018229,0.0018091,0.0018148,0.0018148,32575.56
2018-05-05 17:29:59,0.0018148,0.0018418,0.0018147,0.001841,0.001841,60691.53
2018-05-05 17:59:59,0.0018392,0.001842,0.001811,0.0018191,0.0018191,74100.58
2018-05-05 18:29:59,0.0018191,0.0018273,0.0018151,0.0018178,0.0018178,55893.77
2018-05-05 18:59:59,0.0018156,0.0018301,0.0018117,0.0018118,0.0018118,39155.76
2018-05-05 19:29:59,0.0018119,0.0018214,0.0018003,0.001811,0.001811,59024.38
2018-05-05 19:59:59,0.001812,0.001819,0.0018001,0.0018118,0.0018118,71792.98
2018-05-05 20:29:59,0.0018118,0.0018151,0.0018028,0.0018126,0.0018126,31092.41
2018-05-05 20:59:59,0.0018112,0.0018126,0.0017956,0.0017956,0.0017956,64450.66
2018-05-05 21:29:59,0.001798,0.001798,0.0017758,0.0017847,0.0017847,103030.72
2018-05-05 21:59:59,0.0017845,0.0017852,0.0017465,0.0017484,0.0017484,189316.75
2018-05-05 22:29:59,0.0017484,0.001756,0.0017381,0.0017479,0.0017479,111098.41
2018-05-05 22:59:59,0.0017463,0.001771,0.0017449,0.0017496,0.0017496,149830.32
2018-05-05 23:29:59,0.001748,0.00175,0.0017295,0.0017457,0.0017457,188160.4
2018-05-05 23:59:59,0.0017442,0.0017835,0.0017366,0.0017737,0.0017737,130844.49
2018-05-06 00:29:59,0.0017717,0.001774,0.0017495,0.0017547,0.0017547,79683.81
2018-05-06 00:59:59,0.0017543,0.0017701,0.0017507,0.0017569,0.0017569,84882.57
2018-05-06 01:29:59,0.0017569,0.0017617,0.0017518,0.0017571,0.0017571,52407.16
2018-05-06 01:59:59,0.0017567,0.0017592,0.0017498,0.0017499,0.0017499,53662.46
2018-05-06 02:29:59,0.0017499,0.0017535,0.0017375,0.0017403,0.0017403,87390.11
2018-05-06 02:59:59,0.0017403,0.0017493,0.0017255,0.001732,0.001732,80574.05
2018-05-06 03:29:59,0.001734,0.001751,0.0017211,0.0017504,0.0017504,227793.76
2018-05-06 03:59:59,0.0017481,0.0017606,0.0017313,0.0017548,0.0017548,108843.98
2018-05-06 04:29:59,0.0017564,0.0017754,0.001749,0.0017718,0.0017718,87532.86
2018-05-06 04:59:59,0.001774,0.001774,0.001751,0.0017585,0.0017585,65388.27
2018-05-06 05:29:59,0.001758,0.0017604,0.0017408,0.0017594,0.0017594,72248.25
2018-05-06 05:59:59,0.0017585,0.0017621,0.0017495,0.0017593,0.0017593,71292.28
2018-05-06 06:29:59,0.0017575,0.0017755,0.0017569,0.001766,0.001766,105911.13
2018-05-06 06:59:59,0.001766,0.0017698,0.0017591,0.0017612,0.0017612,56233.65
2018-05-06 07:29:59,0.0017612,0.0017801,0.0017612,0.0017799,0.0017799,38776.0
2018-05-06 07:59:59,0.0017781,0.0018011,0.0017771,0.0017885,0.0017885,87847.37
2018-05-06 08:29:59,0.0017886,0.0017948,0.0017707,0.001785,0.001785,71450.62
2018-05-06 08:59:59,0.0017849,0.0017952,0.0017837,0.0017887,0.0017887,41890.77
2018-05-06 09:29:59,0.0017887,0.0017952,0.0017714,0.0017896,0.0017896,108252.31
2018-05-06 09:59:59,0.0017895,0.0018015,0.0017802,0.0018001,0.0018001,147647.53
2018-05-06 10:29:59,0.0018001,0.0018212,0.0017877,0.0018039,0.0018039,123989.85
2018-05-06 10:59:59,0.0018052,0.0018173,0.0018,0.0018021,0.0018021,140180.55
2018-05-06 11:29:59,0.0018036,0.0018381,0.0017943,0.001838,0.001838,151020.23
2018-05-06 11:59:59,0.001838,0.0018668,0.001817,0.0018476,0.0018476,247675.98
2018-05-06 12:29:59,0.001848,0.001863,0.0018401,0.0018558,0.0018558,164976.45
2018-05-06 12:59:59,0.0018544,0.001857,0.0018399,0.001845,0.001845,83829.24
2018-05-06 13:29:59,0.0018449,0.001865,0.0018443,0.001852,0.001852,128161.01
2018-05-06 13:59:59,0.001852,0.0018538,0.00184,0.0018482,0.0018482,112581.76
2018-05-06 14:29:59,0.0018483,0.0018483,0.00182,0.0018263,0.0018263,107699.41
2018-05-06 14:59:59,0.0018268,0.0018334,0.001816,0.0018185,0.0018185,83250.53
2018-05-06 15:29:59,0.0018184,0.0018322,0.0018171,0.0018213,0.0018213,41616.91
2018-05-06 15:59:59,0.00182,0.0018336,0.0018162,0.0018304,0.0018304,63402.7
2018-05-06 16:29:59,0.0018292,0.0018342,0.0018171,0.00182,0.00182,40284.8
2018-05-06 16:59:59,0.00182,0.001822,0.0018086,0.0018097,0.0018097,47680.99
2018-05-06 17:29:59,0.001809,0.001815,0.0017972,0.0018082,0.0018082,71961.1
2018-05-06 17:59:59,0.0018062,0.0018135,0.0018015,0.0018091,0.0018091,51269.26
2018-05-06 18:29:59,0.001809,0.00182,0.0017909,0.0017983,0.0017983,77910.8
2018-05-06 18:59:59,0.0017991,0.0018041,0.0017952,0.001799,0.001799,44338.49
2018-05-06 19:29:59,0.0017974,0.0018195,0.0017952,0.00181,0.00181,75994.59
2018-05-06 19:59:59,0.00181,0.001819,0.0018054,0.0018099,0.0018099,46845.57
2018-05-06 20:29:59,0.0018097,0.0018141,0.0017952,0.0017975,0.0017975,75353.16
2018-05-06 20:59:59,0.0017975,0.0018018,0.0017952,0.0017981,0.0017981,67782.08
2018-05-06 21:29:59,0.0017967,0.0018356,0.0017967,0.0018209,0.0018209,140482.25
2018-05-06 21:59:59,0.0018191,0.0018225,0.0017952,0.0017959,0.0017959,97626.7
2018-05-06 22:29:59,0.0017959,0.0018117,0.0017924,0.001804,0.001804,129115.15
2018-05-06 22:59:59,0.0018026,0.0018099,0.001785,0.0018065,0.0018065,129550.56
2018-05-06 23:29:59,0.0018065,0.001827,0.0017663,0.0018229,0.0018229,182311.58
2018-05-06 23:59:59,0.001824,0.0018271,0.0018053,0.0018172,0.0018172,116761.6
2018-05-07 00:29:59,0.0018173,0.0018284,0.0018049,0.0018073,0.0018073,107135.06
2018-05-07 00:59:59,0.0018073,0.001815,0.0018008,0.0018125,0.0018125,73306.71
2018-05-07 01:29:59,0.0018125,0.0018284,0.0018109,0.0018185,0.0018185,50953.4
2018-05-07 01:59:59,0.0018185,0.001823,0.0018039,0.0018067,0.0018067,50761.48
2018-05-07 02:29:59,0.0018067,0.0018178,0.0018,0.0018135,0.0018135,51556.97
2018-05-07 02:59:59,0.0018135,0.0018178,0.0018064,0.0018132,0.0018132,44886.27
2018-05-07 03:29:59,0.0018133,0.00184,0.0018125,0.0018312,0.0018312,105949.36
2018-05-07 03:59:59,0.001832,0.0018346,0.001818,0.00182,0.00182,59914.28
2018-05-07 04:29:59,0.0018182,0.0018288,0.0018152,0.0018248,0.0018248,40177.3
2018-05-07 04:59:59,0.0018251,0.00183,0.0018122,0.0018278,0.0018278,97799.19
2018-05-07 05:29:59,0.0018278,0.0019293,0.001819,0.0019235,0.0019235,599015.42
2018-05-07 05:59:59,0.0019235,0.0019908,0.001901,0.0019306,0.0019306,1490759.25
2018-05-07 06:29:59,0.0019415,0.0019512,0.0019027,0.0019103,0.0019103,406646.49
2018-05-07 06:59:59,0.0019131,0.0019165,0.0018976,0.0019056,0.0019056,305149.21
2018-05-07 07:29:59,0.0019005,0.0019388,0.0019002,0.0019295,0.0019295,315092.94
2018-05-07 07:59:59,0.0019293,0.0019295,0.0019052,0.0019102,0.0019102,146315.41
2018-05-07 08:29:59,0.0019102,0.0019115,0.0018653,0.001869,0.001869,291643.98
2018-05-07 08:59:59,0.0018675,0.0018945,0.001865,0.0018915,0.0018915,107406.8
2018-05-07 09:29:59,0.0018915,0.0018938,0.0018703,0.001888,0.001888,90339.36
2018-05-07 09:59:59,0.001888,0.001943,0.0018843,0.0019035,0.0019035,383075.37
2018-05-07 10:29:59,0.0019035,0.001912,0.00189,0.0019006,0.0019006,159243.16
2018-05-07 10:59:59,0.0019005,0.0019105,0.0018944,0.0019012,0.0019012,134569.75
2018-05-07 11:29:59,0.0019012,0.0019067,0.0018801,0.0019019,0.0019019,193164.18
2018-05-07 11:59:59,0.001902,0.00192,0.0018888,0.0019055,0.0019055,151725.39
2018-05-07 12:29:59,0.0019055,0.0019242,0.0019028,0.001913,0.001913,122510.61
2018-05-07 12:59:59,0.001913,0.0019373,0.001912,0.0019344,0.0019344,164416.42
2018-05-07 13:29:59,0.0019344,0.001949,0.0019082,0.001919,0.001919,244815.61
2018-05-07 13:59:59,0.0019187,0.0019327,0.0019102,0.0019266,0.0019266,129344.12
2018-05-07 14:29:59,0.0019284,0.0019315,0.00192,0.0019263,0.0019263,81709.51
2018-05-07 14:59:59,0.0019279,0.0019382,0.0019221,0.0019369,0.0019369,137522.19
2018-05-07 15:29:59,0.0019369,0.0019449,0.0019307,0.0019335,0.0019335,58651.66
2018-05-07 15:59:59,0.0019333,0.0019384,0.001926,0.0019308,0.0019308,62406.82
2018-05-07 16:29:59,0.0019334,0.0019335,0.0019039,0.001906,0.001906,126158.59
2018-05-07 16:59:59,0.0019055,0.001912,0.0018292,0.0018975,0.0018975,303967.11
2018-05-07 17:29:59,0.001896,0.001916,0.0018958,0.0019142,0.0019142,64925.58
2018-05-07 17:59:59,0.0019149,0.0019373,0.0019142,0.0019167,0.0019167,100952.13
2018-05-07 18:29:59,0.0019166,0.0019252,0.0019094,0.0019131,0.0019131,75516.44
2018-05-07 18:59:59,0.0019138,0.0019291,0.0019098,0.001922,0.001922,61127.08
2018-05-07 19:29:59,0.0019225,0.0019232,0.0018984,0.0019029,0.0019029,80187.66
2018-05-07 19:59:59,0.001904,0.0019156,0.0018924,0.0019094,0.0019094,96428.23
2018-05-07 20:29:59,0.0019068,0.0019129,0.0019021,0.001907,0.001907,32763.47
2018-05-07 20:59:59,0.0019071,0.001912,0.0018954,0.0018978,0.0018978,58565.05
2018-05-07 21:29:59,0.0018962,0.0019195,0.0018902,0.0019141,0.0019141,116573.77
2018-05-07 21:59:59,0.0019143,0.0019164,0.0019002,0.0019012,0.0019012,79176.58
2018-05-07 22:29:59,0.0019023,0.001903,0.0018771,0.0018886,0.0018886,120906.53
2018-05-07 22:59:59,0.0018885,0.0019114,0.0018782,0.0019051,0.0019051,103082.75
2018-05-07 23:29:59,0.0019026,0.001937,0.0019026,0.0019327,0.0019327,200252.54
2018-05-07 23:59:59,0.0019349,0.001972,0.0019238,0.0019458,0.0019458,352472.53
2018-05-08 00:29:59,0.001947,0.0019559,0.0019429,0.0019514,0.0019514,103020.32
2018-05-08 00:59:59,0.0019514,0.0019671,0.00195,0.0019519,0.0019519,110405.81
2018-05-08 01:29:59,0.0019521,0.00197,0.0019441,0.00195,0.00195,96313.27
2018-05-08 01:59:59,0.00195,0.0019535,0.0019406,0.001941,0.001941,55755.66
2018-05-08 02:29:59,0.001942,0.001955,0.001937,0.0019515,0.0019515,77578.69
2018-05-08 02:59:59,0.0019516,0.0019687,0.0019444,0.0019666,0.0019666,46325.4
2018-05-08 03:29:59,0.0019651,0.0019699,0.00195,0.0019588,0.0019588,82890.76
2018-05-08 03:59:59,0.0019596,0.00196,0.00195,0.0019503,0.0019503,53649.78
2018-05-08 04:29:59,0.0019503,0.001965,0.0019469,0.00196,0.00196,69921.72
2018-05-08 04:59:59,0.0019601,0.0019711,0.00195,0.0019711,0.0019711,112585.79
2018-05-08 05:29:59,0.0019711,0.002,0.0019612,0.001994,0.001994,245679.11
2018-05-08 05:59:59,0.001994,0.0020083,0.0019766,0.0019787,0.0019787,237788.66
2018-05-08 06:29:59,0.0019787,0.0019894,0.0019677,0.001975,0.001975,138851.7
2018-05-08 06:59:59,0.0019775,0.0019778,0.0019465,0.0019589,0.0019589,239278.97
2018-05-08 07:29:59,0.001959,0.0019673,0.0019503,0.0019516,0.0019516,135251.06
2018-05-08 07:59:59,0.0019516,0.0019634,0.001948,0.0019561,0.0019561,85342.84
2018-05-08 08:29:59,0.001956,0.0019613,0.0019353,0.0019401,0.0019401,113760.71
2018-05-08 08:59:59,0.0019402,0.001951,0.0019353,0.0019357,0.0019357,62369.94
2018-05-08 09:29:59,0.0019357,0.0019693,0.0019278,0.0019615,0.0019615,176053.43
2018-05-08 09:59:59,0.0019615,0.0019678,0.0019495,0.001965,0.001965,98857.7
2018-05-08 10:29:59,0.001965,0.0019719,0.0019571,0.0019616,0.0019616,91164.83
2018-05-08 10:59:59,0.0019618,0.00197,0.001956,0.0019586,0.0019586,69181.43
2018-05-08 11:29:59,0.0019585,0.0019797,0.0019553,0.0019712,0.0019712,79852.4
2018-05-08 11:59:59,0.0019713,0.0019843,0.0019675,0.00197,0.00197,89576.25
2018-05-08 12:29:59,0.0019685,0.001974,0.0019675,0.0019691,0.0019691,40106.96
2018-05-08 12:59:59,0.0019691,0.0019773,0.0019656,0.0019752,0.0019752,51883.18
2018-05-08 13:29:59,0.0019752,0.0019848,0.0019627,0.0019708,0.0019708,74500.58
2018-05-08 13:59:59,0.0019709,0.0019744,0.0019634,0.001965,0.001965,48530.29
2018-05-08 14:29:59,0.0019635,0.001965,0.0019338,0.0019601,0.0019601,134297.28
2018-05-08 14:59:59,0.001962,0.0019757,0.00196,0.0019681,0.0019681,47806.15
2018-05-08 15:29:59,0.0019683,0.0019801,0.0019675,0.0019711,0.0019711,56333.05
2018-05-08 15:59:59,0.0019693,0.0019733,0.0019629,0.0019676,0.0019676,49844.94
2018-05-08 16:29:59,0.0019676,0.0019712,0.0019602,0.0019699,0.0019699,33056.87
2018-05-08 16:59:59,0.0019698,0.00198,0.001966,0.00197,0.00197,58587.4
2018-05-08 17:29:59,0.0019699,0.001976,0.0019592,0.0019668,0.0019668,30516.75
2018-05-08 17:59:59,0.0019648,0.0019696,0.0019496,0.0019617,0.0019617,97224.16
2018-05-08 18:29:59,0.0019618,0.0019654,0.001945,0.0019481,0.0019481,101201.13
2018-05-08 18:59:59,0.0019506,0.0019542,0.0019366,0.0019373,0.0019373,77917.23
2018-05-08 19:29:59,0.0019373,0.0019572,0.0019351,0.0019531,0.0019531,65950.53
2018-05-08 19:59:59,0.0019531,0.001958,0.0019451,0.0019464,0.0019464,31995.76
2018-05-08 20:29:59,0.0019464,0.0019503,0.0019409,0.001946,0.001946,62695.48
2018-05-08 20:59:59,0.0019461,0.001955,0.0019415,0.0019532,0.0019532,43200.58
2018-05-08 21:29:59,0.0019508,0.0019578,0.0019428,0.0019469,0.0019469,64588.6
2018-05-08 21:59:59,0.0019469,0.0019623,0.0019417,0.0019576,0.0019576,49058.17
2018-05-08 22:29:59,0.001959,0.001959,0.0019411,0.0019485,0.0019485,52326.41
2018-05-08 22:59:59,0.0019484,0.0019495,0.0019251,0.0019379,0.0019379,83126.7
2018-05-08 23:29:59,0.0019364,0.0019391,0.0019051,0.0019291,0.0019291,149764.53
2018-05-08 23:59:59,0.0019259,0.0019285,0.0019016,0.001919,0.001919,168089.96
2018-05-09 00:29:59,0.001918,0.00192,0.0018906,0.0019105,0.0019105,158509.46
2018-05-09 00:59:59,0.0019127,0.0019192,0.0018962,0.0019024,0.0019024,232201.96
2018-05-09 01:29:59,0.0019024,0.001916,0.0018943,0.0019033,0.0019033,86055.97
2018-05-09 01:59:59,0.0019032,0.001915,0.0019008,0.0019145,0.0019145,49181.83
2018-05-09 02:29:59,0.0019135,0.00192,0.0019085,0.0019167,0.0019167,56875.59
2018-05-09 02:59:59,0.0019168,0.0019237,0.001913,0.0019185,0.0019185,44424.55
2018-05-09 03:29:59,0.0019185,0.0019264,0.0019122,0.0019135,0.0019135,38677.33
2018-05-09 03:59:59,0.0019138,0.0019257,0.0019113,0.0019248,0.0019248,46852.02
2018-05-09 04:29:59,0.0019247,0.0019248,0.0019146,0.0019174,0.0019174,18375.54
2018-05-09 04:59:59,0.0019176,0.0019219,0.001906,0.001915,0.001915,14887.32
2018-05-09 05:29:59,0.001914,0.0019233,0.0019065,0.0019167,0.0019167,58873.35
2018-05-09 05:59:59,0.0019172,0.0019243,0.0019156,0.0019207,0.0019207,59750.62
2018-05-09 06:29:59,0.0019207,0.00193,0.00192,0.00193,0.00193,52447.46
2018-05-09 06:59:59,0.0019255,0.0019386,0.0019235,0.0019317,0.0019317,36239.46
2018-05-09 07:29:59,0.0019317,0.0019411,0.001931,0.0019376,0.0019376,37812.36
2018-05-09 07:59:59,0.0019376,0.001951,0.0019332,0.00195,0.00195,104980.85
2018-05-09 08:29:59,0.0019493,0.0019507,0.001937,0.0019406,0.0019406,46138.83
2018-05-09 08:59:59,0.0019406,0.0019418,0.0019217,0.001926,0.001926,39026.42
2018-05-09 09:29:59,0.0019244,0.00193,0.001919,0.001926,0.001926,53119.31
2018-05-09 09:59:59,0.001926,0.0019285,0.0019168,0.0019285,0.0019285,33588.49
2018-05-09 10:29:59,0.0019285,0.00193,0.0019079,0.0019145,0.0019145,69084.43
2018-05-09 10:59:59,0.0019161,0.0019237,0.0019052,0.0019062,0.0019062,41599.93
2018-05-09 11:29:59,0.0019072,0.0019122,0.0019044,0.0019112,0.0019112,39874.13
2018-05-09 11:59:59,0.0019119,0.001919,0.00191,0.0019159,0.0019159,67232.72
2018-05-09 12:29:59,0.0019159,0.001919,0.00191,0.001919,0.001919,52698.14
2018-05-09 12:59:59,0.001919,0.0019381,0.0019187,0.0019291,0.0019291,95499.81
2018-05-09 13:29:59,0.0019291,0.00193,0.0019181,0.0019199,0.0019199,38001.47
2018-05-09 13:59:59,0.0019199,0.001923,0.0019147,0.0019214,0.0019214,37458.6
2018-05-09 14:29:59,0.0019209,0.0019245,0.001917,0.0019205,0.0019205,44609.0
2018-05-09 14:59:59,0.0019205,0.0019205,0.0019072,0.0019101,0.0019101,62994.72
2018-05-09 15:29:59,0.00191,0.0019132,0.0019036,0.0019057,0.0019057,52680.17
2018-05-09 15:59:59,0.0019057,0.0019135,0.001903,0.0019092,0.0019092,41657.15
2018-05-09 16:29:59,0.0019091,0.0019098,0.0019,0.001902,0.001902,66172.68
2018-05-09 16:59:59,0.001902,0.0019097,0.0018903,0.0018963,0.0018963,71324.31
2018-05-09 17:29:59,0.0018957,0.0019,0.0018888,0.001898,0.001898,69776.65
2018-05-09 17:59:59,0.0018975,0.0019,0.0018889,0.0018999,0.0018999,41884.96
2018-05-09 18:29:59,0.0018985,0.001905,0.001896,0.0019038,0.0019038,47812.65
2018-05-09 18:59:59,0.0019035,0.0019035,0.0018958,0.0018978,0.0018978,54957.29
2018-05-09 19:29:59,0.0018999,0.0019032,0.0018901,0.0018995,0.0018995,54945.11
2018-05-09 19:59:59,0.0018995,0.0019068,0.001897,0.0018973,0.0018973,51507.46
2018-05-09 20:29:59,0.0018973,0.0019047,0.0018937,0.0019,0.0019,36130.92
2018-05-09 20:59:59,0.0019,0.0019047,0.0018973,0.0019043,0.0019043,64796.69
2018-05-09 21:29:59,0.0019043,0.001922,0.0019,0.0019193,0.0019193,108985.55
2018-05-09 21:59:59,0.0019174,0.0019203,0.001905,0.0019101,0.0019101,52434.27
2018-05-09 22:29:59,0.0019098,0.0019186,0.001904,0.001909,0.001909,79953.89
2018-05-09 22:59:59,0.001909,0.001916,0.0019,0.0019022,0.0019022,43686.46
2018-05-09 23:29:59,0.0019045,0.001908,0.0018893,0.001905,0.001905,63812.89
2018-05-09 23:59:59,0.0019028,0.0019049,0.00188,0.0018982,0.0018982,112080.92
2018-05-10 00:29:59,0.001899,0.0019196,0.0018958,0.0019137,0.0019137,55744.95
2018-05-10 00:59:59,0.0019137,0.001917,0.0019074,0.0019146,0.0019146,60698.71
2018-05-10 01:29:59,0.0019135,0.001934,0.0019076,0.0019279,0.0019279,154044.37
2018-05-10 01:59:59,0.0019278,0.001932,0.0019112,0.0019247,0.0019247,62528.12
2018-05-10 02:29:59,0.0019237,0.0019255,0.0019161,0.0019229,0.0019229,50127.61
2018-05-10 02:59:59,0.0019229,0.0019238,0.0019146,0.001921,0.001921,39572.71
2018-05-10 03:29:59,0.0019211,0.0019305,0.0019166,0.0019296,0.0019296,43211.31
2018-05-10 03:59:59,0.0019281,0.001931,0.0019217,0.001928,0.001928,19925.57
2018-05-10 04:29:59,0.0019277,0.0019332,0.001926,0.0019302,0.0019302,41938.13
2018-05-10 04:59:59,0.0019315,0.001936,0.0019244,0.0019274,0.0019274,53146.74
2018-05-10 05:29:59,0.0019251,0.00193,0.0019073,0.0019222,0.0019222,99921.56
2018-05-10 05:59:59,0.0019229,0.001931,0.0019222,0.001928,0.001928,46736.65
2018-05-10 06:29:59,0.0019271,0.0019305,0.0019241,0.0019276,0.0019276,62602.53
2018-05-10 06:59:59,0.0019276,0.0019327,0.0019205,0.0019236,0.0019236,90814.63
2018-05-10 07:29:59,0.0019236,0.001928,0.0019185,0.0019225,0.0019225,49534.71
2018-05-10 07:59:59,0.0019226,0.001928,0.0019196,0.0019235,0.0019235,33628.77
